freq,ref_ind,kappa,alpha,epsilon_r,epsilon_i,ref_ind_S,kappa_S,alpha_S,alpha_max,epsilonS_r,epsilonS_i,delta_N,delta_A,H_measure_r,H_measure_i,H_calc_r,H_calc_i,T_measure,T_calc,thickness,allThicknesses,QSnValue,QSkValue,Num_Thickness,N_std,delta_K,delta_Eps_1,delta_Eps_2,
+5.47142159e+011,+3.08346062e+000,+1.01078881e-003,+2.31659020e-001,+9.50772835e+000,+6.23345498e-003,+3.08353496e+000,+1.02650446e-003,+2.35423701e-001,+4.61003744e+001,+9.50818680e+000,+6.33052480e-003,+3.46375368e-004,+7.82638289e-002,-4.81717183e-001,-5.27809493e-001,-4.81717183e-001,-5.27809493e-001,+7.14586808e-001,+7.14586808e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.41249285e-004,+2.13682170e-003,+2.10521931e-003
+5.52027357e+011,+3.08357463e+000,+9.84806787e-004,+2.27719511e-001,+9.50843150e+000,+6.07345044e-003,+3.08361660e+000,+1.02662657e-003,+2.37553953e-001,+4.59876200e+001,+9.50869029e+000,+6.33144545e-003,+3.63271649e-004,+7.28756278e-002,-7.02215961e-001,-1.34573473e-001,-7.02215961e-001,-1.34573473e-001,+7.14994598e-001,+7.14994598e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.14943426e-004,+2.24102763e-003,+1.94307544e-003
+5.56912555e+011,+3.08369650e+000,+9.77003736e-004,+2.27914440e-001,+9.50918312e+000,+6.02556600e-003,+3.08369522e+000,+1.03405148e-003,+2.41389474e-001,+4.58687448e+001,+9.50917517e+000,+6.37739920e-003,+3.83282883e-004,+6.56146680e-002,-6.42949169e-001,+3.12703077e-001,-6.42949169e-001,+3.12703077e-001,+7.14959334e-001,+7.14959333e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.81076648e-004,+2.36443648e-003,+1.73430210e-003
+5.61797753e+011,+3.08381124e+000,+9.91282015e-004,+2.33273730e-001,+9.50989077e+000,+6.11385324e-003,+3.08376512e+000,+1.04727782e-003,+2.46621574e-001,+4.57544184e+001,+9.50960622e+000,+6.45911762e-003,+3.33465101e-004,+7.84130686e-002,-3.27524754e-001,+6.34866909e-001,-3.27524754e-001,+6.34866909e-001,+7.14372771e-001,+7.14372771e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.32980876e-004,+2.05735354e-003,+2.05436808e-003
+5.66682951e+011,+3.08390441e+000,+1.02512616e-003,+2.43335835e-001,+9.51046537e+000,+6.32278215e-003,+3.08382241e+000,+1.06293782e-003,+2.52485921e-001,+4.56540559e+001,+9.50995955e+000,+6.55582293e-003,+3.73006298e-004,+6.75896021e-002,+1.17059088e-001,+7.03616252e-001,+1.17059088e-001,+7.03616252e-001,+7.13287221e-001,+7.13287221e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.84544753e-004,+2.30117527e-003,+1.75576394e-003
+5.71568149e+011,+3.08396602e+000,+1.06976226e-003,+2.56120241e-001,+9.51084528e+000,+6.59822094e-003,+3.08386587e+000,+1.07660197e-003,+2.57936231e-001,+4.55738109e+001,+9.51022753e+000,+6.64019212e-003,+3.31521382e-004,+7.93620284e-002,+5.13133734e-001,+4.93477096e-001,+5.13133734e-001,+4.93477096e-001,+7.11917041e-001,+7.11917041e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.31249765e-004,+2.04544820e-003,+2.04377352e-003
+5.76453346e+011,+3.08399350e+000,+1.11254011e-003,+2.68638623e-001,+9.51101467e+000,+6.86213296e-003,+3.08389705e+000,+1.08385460e-003,+2.61893278e-001,+4.55154471e+001,+9.51041986e+000,+6.68499201e-003,+3.34913532e-004,+7.93932149e-002,+7.04858751e-001,+9.00034078e-002,+7.04858751e-001,+9.00034078e-002,+7.10581785e-001,+7.10581785e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.28571630e-004,+2.06638995e-003,+2.02728816e-003
+5.81338544e+011,+3.08399240e+000,+1.14075271e-003,+2.77785286e-001,+9.51100782e+000,+7.03614539e-003,+3.08391992e+000,+1.08135260e-003,+2.63503026e-001,+4.54765315e+001,+9.51056093e+000,+6.66960963e-003,+3.41456621e-004,+7.88465676e-002,+6.19015210e-001,-3.46939273e-001,+6.19015210e-001,-3.46939273e-001,+7.09610238e-001,+7.09610238e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.23567216e-004,+2.10674953e-003,+1.99644924e-003
+5.86223742e+011,+3.08397454e+000,+1.14530091e-003,+2.81236457e-001,+9.51089766e+000,+7.06415769e-003,+3.08393990e+000,+1.06761950e-003,+2.62342748e-001,+4.54518477e+001,+9.51068419e+000,+6.58494879e-003,+3.67697667e-004,+7.28342999e-002,+2.90959282e-001,-6.46817328e-001,+2.90959282e-001,-6.46817328e-001,+7.09246050e-001,+7.09246051e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.96403539e-004,+2.26854791e-003,+1.82896653e-003
+5.91108940e+011,+3.08395455e+000,+1.12285533e-003,+2.78022498e-001,+9.51077443e+000,+6.92566962e-003,+3.08396278e+000,+1.04341127e-003,+2.58530754e-001,+4.54354627e+001,+9.51082531e+000,+6.43568306e-003,+3.28312853e-004,+8.49145029e-002,-1.50998355e-001,-6.93337402e-001,-1.50998355e-001,-6.93337402e-001,+7.09589498e-001,+7.09589498e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.42708742e-004,+2.02572441e-003,+2.11448714e-003
+5.95994138e+011,+3.08394632e+000,+1.07616534e-003,+2.68664075e-001,+9.51072374e+000,+6.63767227e-003,+3.08399356e+000,+1.01158812e-003,+2.52717241e-001,+4.54227487e+001,+9.51101529e+000,+6.23946253e-003,+3.42226607e-004,+8.29236010e-002,-5.34793560e-001,-4.67895671e-001,-5.34793560e-001,-4.67895671e-001,+7.10584626e-001,+7.10584625e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.31930381e-004,+2.11152086e-003,+2.04803470e-003
+6.00879336e+011,+3.08396030e+000,+1.01299059e-003,+2.54965425e-001,+9.51081010e+000,+6.24804555e-003,+3.08403571e+000,+9.76532814e-004,+2.45959313e-001,+4.54118151e+001,+9.51127528e+000,+6.02332413e-003,+3.98779353e-004,+6.63957967e-002,-7.09742719e-001,-5.71599523e-002,-7.09742719e-001,-5.71599522e-002,+7.12040721e-001,+7.12040721e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.63611381e-004,+2.46021438e-003,+1.62675267e-003
+6.05764533e+011,+3.08400204e+000,+9.44286471e-004,+2.39605189e-001,+9.51106769e+000,+5.82436280e-003,+3.08409061e+000,+9.43264038e-004,+2.39511450e-001,+4.54040183e+001,+9.51161403e+000,+5.81822353e-003,+3.27965175e-004,+8.82622398e-002,-6.04998644e-001,+3.78559221e-001,-6.04998644e-001,+3.78559221e-001,+7.13673905e-001,+7.13673905e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.47601739e-004,+2.02360440e-003,+2.14468924e-003
+6.10649731e+011,+3.08407169e+000,+8.82006160e-004,+2.25606910e-001,+9.51149740e+000,+5.44034045e-003,+3.08415777e+000,+9.16477879e-004,+2.34586663e-001,+4.54033906e+001,+9.51202833e+000,+5.65312475e-003,+4.17204605e-004,+5.88078395e-002,-2.59352615e-001,+6.66477774e-001,-2.59352615e-001,+6.66477774e-001,+7.15161802e-001,+7.15161802e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.29749139e-004,+2.57387077e-003,+1.41792991e-003
+6.15534929e+011,+3.08416446e+000,+8.36705894e-004,+2.15731787e-001,+9.51206971e+000,+5.16107716e-003,+3.08423521e+000,+8.99767036e-004,+2.32151739e-001,+4.54150222e+001,+9.51250602e+000,+5.55018635e-003,+3.65226268e-004,+7.77084547e-002,+1.91307503e-001,+6.90185146e-001,+1.91307503e-001,+6.90185146e-001,+7.16208138e-001,+7.16208138e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.01180194e-004,+2.25342942e-003,+1.85847836e-003
+6.20420127e+011,+3.08427213e+000,+8.15318635e-004,+2.11885802e-001,+9.51273389e+000,+5.02932908e-003,+3.08432021e+000,+8.95195868e-004,+2.32805432e-001,+4.54427593e+001,+9.51303035e+000,+5.52214141e-003,+3.43236864e-004,+8.32701247e-002,+5.66875113e-001,+4.38382287e-001,+5.66875113e-001,+4.38382287e-001,+7.16607580e-001,+7.16607580e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.20194727e-004,+2.11787807e-003,+1.97578066e-003
+6.25305325e+011,+3.08438540e+000,+8.19793244e-004,+2.14726216e-001,+9.51343264e+000,+5.05711663e-003,+3.08440999e+000,+9.03277676e-004,+2.36756857e-001,+4.54869889e+001,+9.51358417e+000,+5.57215738e-003,+4.55313842e-004,+2.37745858e-002,+7.16199736e-001,+1.13528393e-002,+7.16199736e-001,+1.13528393e-002,+7.16289710e-001,+7.16289710e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+9.07050925e-005,+2.80891299e-003,+5.60365937e-004
+6.30190523e+011,+3.08449656e+000,+8.47265444e-004,+2.23655700e-001,+9.51411832e+000,+5.22677469e-003,+3.08450219e+000,+9.23269821e-004,+2.43887571e-001,+4.55434594e+001,+9.51415291e+000,+5.69565557e-003,+3.29680847e-004,+8.39492802e-002,+5.79449665e-001,-4.19429662e-001,+5.79449665e-001,-4.19429662e-001,+7.15320317e-001,+7.15320317e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.17801504e-004,+2.03438942e-003,+1.96112764e-003
+6.35075721e+011,+3.08460124e+000,+8.91762543e-004,+2.37226579e-001,+9.51476403e+000,+5.50146369e-003,+3.08459505e+000,+9.53624619e-004,+2.53858743e-001,+4.56037322e+001,+9.51472568e+000,+5.88309155e-003,+3.78293104e-004,+6.52195579e-002,+2.12351361e-001,-6.81541582e-001,+2.12351361e-001,-6.81541582e-001,+7.13857149e-001,+7.13857148e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.44998362e-004,+2.33422934e-003,+1.51216296e-003
+6.39960918e+011,+3.08469870e+000,+9.46595254e-004,+2.53750195e-001,+9.51536515e+000,+5.83992229e-003,+3.08468730e+000,+9.92427100e-004,+2.66220337e-001,+4.56570992e+001,+9.51529478e+000,+6.12265455e-003,+3.95872278e-004,+5.36370095e-002,-2.37427903e-001,-6.71334845e-001,-2.37427903e-001,-6.71334845e-001,+7.12083200e-001,+7.12083200e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.99950245e-004,+2.44268125e-003,+1.23435372e-003
+6.44846116e+011,+3.08479061e+000,+1.00631372e-003,+2.71817925e-001,+9.51593209e+000,+6.20853424e-003,+3.08477801e+000,+1.03770097e-003,+2.80490057e-001,+4.56931593e+001,+9.51585429e+000,+6.40215423e-003,+3.10753381e-004,+8.32842839e-002,-5.90469224e-001,-3.94537025e-001,-5.90469224e-001,-3.94537025e-001,+7.10150243e-001,+7.10150243e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.08118522e-004,+1.91784986e-003,+1.90159942e-003
+6.49731314e+011,+3.08487933e+000,+1.06757147e-003,+2.90548987e-001,+9.51647933e+000,+6.58665831e-003,+3.08486626e+000,+1.08754352e-003,+2.96189464e-001,+4.57041337e+001,+9.51639866e+000,+6.70985263e-003,+3.88579296e-004,+5.28246761e-002,-7.07169744e-001,+3.72974482e-002,-7.07169744e-001,+3.72974483e-002,+7.08152630e-001,+7.08152630e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.93960763e-004,+2.39785220e-003,+1.19753122e-003
+6.54616512e+011,+3.08496632e+000,+1.12892294e-003,+3.09556454e-001,+9.51701591e+000,+6.96537849e-003,+3.08495112e+000,+1.14012922e-003,+3.12845703e-001,+4.56863143e+001,+9.51692210e+000,+7.03448584e-003,+3.14158253e-004,+8.23246836e-002,-5.42611087e-001,+4.51879517e-001,-5.42611087e-001,+4.51879517e-001,+7.06131637e-001,+7.06131637e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.00022588e-004,+1.93900983e-003,+1.85182640e-003
+6.59501710e+011,+3.08505136e+000,+1.18997398e-003,+3.28732014e-001,+9.51754051e+000,+7.34226170e-003,+3.08503167e+000,+1.19367255e-003,+3.29982033e-001,+4.56404507e+001,+9.51741895e+000,+7.36503524e-003,+3.16177488e-004,+8.38483739e-002,-1.63728575e-001,+6.84797971e-001,-1.63728575e-001,+6.84797971e-001,+7.04098933e-001,+7.04098933e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.03311975e-004,+1.95155924e-003,+1.87220892e-003
+6.64386908e+011,+3.08513266e+000,+1.25036795e-003,+3.47974571e-001,+9.51804194e+000,+7.71510200e-003,+3.08510722e+000,+1.24644514e-003,+3.47123003e-001,+4.55711357e+001,+9.51788500e+000,+7.69083378e-003,+3.59769379e-004,+7.29234997e-002,+2.77856960e-001,+6.44741379e-001,+2.77856960e-001,+6.44741379e-001,+7.02065479e-001,+7.02065479e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.61852832e-004,+2.22050699e-003,+1.61658499e-003
+6.69272106e+011,+3.08520760e+000,+1.30902047e-003,+3.66976093e-001,+9.51850424e+000,+8.07719983e-003,+3.08517758e+000,+1.29689834e-003,+3.63829425e-001,+4.54854059e+001,+9.51831902e+000,+8.00232335e-003,+3.39896305e-004,+8.43221190e-002,+6.06652527e-001,+3.49373929e-001,+6.06652527e-001,+3.49373929e-001,+7.00063876e-001,+7.00063876e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.00572765e-004,+2.09806054e-003,+1.85552233e-003
+6.74157303e+011,+3.08527410e+000,+1.36391925e-003,+3.85157634e-001,+9.51891442e+000,+8.41612945e-003,+3.08524319e+000,+1.34387405e-003,+3.79759784e-001,+4.53909109e+001,+9.51872371e+000,+8.29235649e-003,+3.33867856e-004,+9.05816113e-002,+6.93254250e-001,-8.25734968e-002,+6.93254250e-001,-8.25734968e-002,+6.98154594e-001,+6.98154594e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.20545465e-004,+2.06098860e-003,+1.97881878e-003
+6.79042501e+011,+3.08533173e+000,+1.41262297e-003,+4.01801755e-001,+9.51926989e+000,+8.71682092e-003,+3.08530510e+000,+1.38682827e-003,+3.94737881e-001,+4.52941569e+001,+9.51910566e+000,+8.55757668e-003,+3.31609495e-004,+9.50796704e-002,+5.05129148e-001,-4.79409844e-001,+5.05129148e-001,-4.79409844e-001,+6.96411699e-001,+6.96411700e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.34042364e-004,+2.04715945e-003,+2.06216499e-003
+6.83927699e+011,+3.08538232e+000,+1.45327338e-003,+4.16338066e-001,+9.51958196e+000,+8.96780798e-003,+3.08536479e+000,+1.42597096e-003,+4.08799197e-001,+4.51993855e+001,+9.51947385e+000,+8.79928116e-003,+3.75841551e-004,+8.38082900e-002,+1.18283313e-001,-6.84752083e-001,+1.18283313e-001,-6.84752083e-001,+6.94893055e-001,+6.94893055e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.92339585e-004,+2.32005031e-003,+1.80502040e-003
+6.88812897e+011,+3.08542961e+000,+1.48561970e-003,+4.28644770e-001,+9.51987370e+000,+9.16755004e-003,+3.08542372e+000,+1.46224608e-003,+4.22192873e-001,+4.51084562e+001,+9.51983738e+000,+9.02329749e-003,+3.34632044e-004,+9.88689149e-002,-3.13695450e-001,-6.18618778e-001,-3.13695450e-001,-6.18618777e-001,+6.93609420e-001,+6.93609420e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.42428053e-004,+2.06596472e-003,+2.11404990e-003
+6.93698095e+011,+3.08547808e+000,+1.51150539e-003,+4.39206554e-001,+9.52017273e+000,+9.32743354e-003,+3.08548295e+000,+1.49712595e-003,+4.35329403e-001,+4.50217024e+001,+9.52020282e+000,+9.23871321e-003,+3.95445068e-004,+7.84885818e-002,-6.20198895e-001,-3.08093708e-001,-6.20198895e-001,-3.08093708e-001,+6.92508775e-001,+6.92508775e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.69927305e-004,+2.44108626e-003,+1.66689626e-003
+6.98583293e+011,+3.08553147e+000,+1.53455999e-003,+4.49045837e-001,+9.52050208e+000,+9.46986628e-003,+3.08554280e+000,+1.53225518e-003,+4.48681799e-001,+4.49393315e+001,+9.52057201e+000,+9.45567784e-003,+3.59911664e-004,+9.14836474e-002,-6.80358742e-001,+1.23540181e-001,-6.80358742e-001,+1.23540181e-001,+6.91484052e-001,+6.91484052e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.12418049e-004,+2.22200309e-003,+1.92906147e-003
+7.03468490e+011,+3.08559150e+000,+1.55923882e-003,+4.59458085e-001,+9.52087248e+000,+9.62234811e-003,+3.08560266e+000,+1.56903670e-003,+4.62665282e-001,+4.48627670e+001,+9.52094129e+000,+9.68284759e-003,+3.37569353e-004,+9.75166577e-002,-4.70687881e-001,+5.05080515e-001,-4.70687881e-001,+5.05080515e-001,+6.90400904e-001,+6.90400904e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.30708226e-004,+2.08424757e-003,+2.04192768e-003
+7.08353688e+011,+3.08565726e+000,+1.58957797e-003,+4.71650831e-001,+9.52127820e+000,+9.80978560e-003,+3.08566116e+000,+1.60828627e-003,+4.77532216e-001,+4.47954103e+001,+9.52130222e+000,+9.92525297e-003,+4.39568016e-004,+4.68447084e-002,-7.48777037e-002,+6.85055230e-001,-7.48777037e-002,+6.85055230e-001,+6.89135211e-001,+6.89135211e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.57768835e-004,+2.71322339e-003,+9.75056237e-004
+7.13238886e+011,+3.08572525e+000,+1.62803616e-003,+4.86393396e-001,+9.52169770e+000,+1.00473446e-002,+3.08571653e+000,+1.65007325e-003,+4.93318496e-001,+4.47425265e+001,+9.52164379e+000,+1.01833166e-002,+3.30382040e-004,+9.59285103e-002,+3.49130455e-001,+5.92380273e-001,+3.49130456e-001,+5.92380273e-001,+6.87609237e-001,+6.87609237e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.20865871e-004,+2.03998955e-003,+1.98129256e-003
+7.18124084e+011,+3.08579030e+000,+1.67473168e-003,+5.03771203e-001,+9.52209894e+000,+1.03357416e-002,+3.08576703e+000,+1.69380608e-003,+5.09861642e-001,+4.47102144e+001,+9.52195532e+000,+1.04533819e-002,+3.77081596e-004,+7.62686309e-002,+6.32506949e-001,+2.65102425e-001,+6.32506949e-001,+2.65102425e-001,+6.85816547e-001,+6.85816547e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.53371229e-004,+2.32803024e-003,+1.56496658e-003
+7.23009282e+011,+3.08584701e+000,+1.72734643e-003,+5.23132775e-001,+9.52244876e+000,+1.06606536e-002,+3.08581142e+000,+1.73852911e-003,+5.26883987e-001,+4.47036982e+001,+9.52222908e+000,+1.07295459e-002,+4.03734446e-004,+6.00145222e-002,+6.63551958e-001,-1.65280001e-001,+6.63551958e-001,-1.65280001e-001,+6.83826498e-001,+6.83826498e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.98026503e-004,+2.49238527e-003,+1.22354870e-003
+7.27894480e+011,+3.08589153e+000,+1.78187444e-003,+5.43293030e-001,+9.52272336e+000,+1.09973425e-002,+3.08584914e+000,+1.78331492e-003,+5.44108649e-001,+4.47254636e+001,+9.52246172e+000,+1.10060816e-002,+3.15081408e-004,+9.69852349e-002,+4.31964497e-001,-5.27452631e-001,+4.31964497e-001,-5.27452631e-001,+6.81762132e-001,+6.81762132e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.17868897e-004,+1.94572110e-003,+1.96291470e-003
+7.32779678e+011,+3.08592275e+000,+1.83409078e-003,+5.62966890e-001,+9.52291588e+000,+1.13197249e-002,+3.08588038e+000,+1.82760154e-003,+5.61363400e-001,+4.47739308e+001,+9.52265435e+000,+1.12795195e-002,+4.13998828e-004,+5.22024474e-002,+3.14601444e-002,-6.79026552e-001,+3.14601445e-002,-6.79026552e-001,+6.79754955e-001,+6.79754955e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.69952785e-004,+2.55572293e-003,+1.05042118e-003
+7.37664875e+011,+3.08594245e+000,+1.88118448e-003,+5.81271596e-001,+9.52303728e+000,+1.16104541e-002,+3.08590581e+000,+1.87134883e-003,+5.78632757e-001,+4.48432394e+001,+9.52281117e+000,+1.15496125e-002,+3.37245412e-004,+9.11873108e-002,-3.78891660e-001,-5.62121996e-001,-3.78891660e-001,-5.62121996e-001,+6.77893818e-001,+6.77893818e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.94907721e-004,+2.08251890e-003,+1.82137710e-003
+7.42550073e+011,+3.08595431e+000,+1.92279400e-003,+5.98063244e-001,+9.52311034e+000,+1.18673089e-002,+3.08592632e+000,+1.91495542e-003,+5.96037485e-001,+4.49242794e+001,+9.52293758e+000,+1.18188226e-002,+3.20103980e-004,+9.72762985e-002,-6.37781613e-001,-2.24654905e-001,-6.37781613e-001,-2.24654905e-001,+6.76191698e-001,+6.76191698e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.12530301e-004,+1.97683156e-003,+1.93011693e-003
